edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
26.35625173116178,4.089458039708228,0.012638991413565417,0.10744496971739667,-0.0,-0.0
26.36691236037994,4.362275012530153,0.004322828891789438,0.10744496971739667,-0.0,-0.0
26.377565300076483,4.274783979358043,0.005187981574010854,-0.0,-0.0,-0.0
26.388210564119873,2.5354665875314293,0.0009316554943197185,0.10744496971739667,-0.0,-0.0
26.39884816633858,4.539505788425569,3.942678162810906e-06,0.10744496971739667,-0.0,-0.0
26.409478120521253,2.202980181099677,0.0030618550422473263,-0.0,-0.0,-0.0
26.420100440416853,4.155855814561856,0.0014045352398020404,-0.0,-0.0,-0.0
26.43071513973485,4.691072179397615,6.571735605215737e-07,0.10744496971739667,0.4721525834955109,-0.0
26.44132223214532,2.215749856115325,0.0009279178435163997,-0.0,-0.0,-0.0
26.451921731279164,2.1943953960647242,0.0013554190368752655,0.10744496971739667,-0.0,-0.0
26.462513650728216,4.365374031261091,3.942678162810906e-06,0.10744496971739667,-0.0,-0.0
26.47309800404541,4.226607702372383,0.0008923689559942338,-0.0,-0.0,-0.0
26.48367480474495,3.9447792107040716,8.39217094039505e-05,-0.0,0.48337195729747984,-0.0
26.494244066302446,3.588216808552029,0.011513830205200724,-0.0,-0.0,-0.0
26.504805802155047,3.291397427868043,0.018144166560603567,-0.0,-0.0,-0.0
26.51536002570164,4.88999220556184,0.018133890194892074,0.10744496971739667,-0.0,-0.0
26.525906750302955,2.1911444822726076,0.0014021131826459255,-0.0,-0.0,-0.0
26.536445989281727,4.536321364624574,0.0004432575992546147,-0.0,-0.0,-0.0
26.54697775592287,2.150261964213803,0.004875813029407637,-0.0,-0.0,-0.0
26.557502063473585,4.1603995986331626,0.0009248025038265472,-0.0,-0.0,-0.0
26.568018925143527,2.2252676678855194,0.0017798199065319155,-0.0,-0.0,-0.0
26.578528354104954,4.222893229906393,0.000460552124320909,0.10744496971739667,-0.0,-0.0
26.589030363492864,2.2973068660896145,0.0004803876045008412,-0.0,-0.0,-0.0
26.599524966405152,2.827924449746856,0.0006040063432154429,0.10744496971739667,-0.0,-0.0
26.610012175902735,2.6437058776014815,0.0038874823735825592,0.10744496971739667,-0.0,-0.0
26.620492005009705,3.6395979201159423,0.007864714035402334,-0.0,-0.0,-0.0
26.63096446671349,2.7415736426581843,0.006114642001599537,0.10761265015068057,-0.0,-0.0
26.641429573964952,3.60983975566823,-0.0,0.10744496971739667,-0.0,-0.0
26.65188733967858,7.092962784713079,0.000339773176995974,-0.0,0.49680334908166823,0.7823228041844614
26.662337776732585,3.308755598961151,0.007508269629782816,0.10744496971739667,-0.0,-0.0
26.672780897969076,5.013027495639473,0.008899374605922225,-0.0,0.5039431180217173,-0.0
26.683216716194174,3.6696874525529384,0.012285200419769193,-0.0,-0.0,-0.0
26.693645244178164,7.078151734807272,0.009644390802184774,-0.0,-0.0,-0.0
26.70406649465562,2.5060992618556455,0.018154405644035674,-0.0,-0.0,-0.0
26.71448048032556,2.738471770420648,0.006331978960720597,-0.0,-0.0,-0.0
26.724887213851574,2.0964478607399,5.9136903966197114e-06,-0.0,-0.0,-0.0
26.735286707861952,4.5333778093168196,0.004996663902255103,-0.0,-0.0,-0.0
26.745678974949822,4.306067913936243,0.0009322783558630367,-0.0,0.4795931337190079,0.8350075574270248
26.75606402767331,4.2335162896977065,0.0009322783558630367,-0.0,0.43509673716112596,-0.0
26.766441878555625,4.1812459430589195,0.0026774050929089174,-0.0,0.4931197014535788,-0.0
26.776812540085235,5.048176483279797,0.0025781983261426236,-0.0,0.4877190452078555,-0.0
26.787176024715983,6.2977795329959925,3.28562566603536e-06,-0.0,-0.0,-0.0
26.797532344867214,4.7525548905074455,5.9136903966197114e-06,-0.0,-0.0,-0.0
26.80788151292392,4.663476828338105,3.28562566603536e-06,-0.0,-0.0,-0.0
26.81822354123685,2.1271055377286503,1.5765484069946747e-05,-0.0,-0.0,-0.0
26.828558442122674,4.164275582806711,0.002598428275300122,-0.0,-0.0,-0.0
26.83888622786407,4.259991889291564,6.571735605215737e-07,-0.0,0.47656520393483154,0.8198319661581426
26.849206910709874,2.145164824729235,3.28562566603536e-06,-0.0,-0.0,-0.0
26.859520502875228,4.218506053984563,0.004100289918237625,-0.0,-0.0,-0.0
26.869827016541674,3.817749764185822,0.00181469026941287,-0.0,0.4959996588668965,-0.0
26.88012646385728,3.616383100813319,0.0009322783558630367,-0.0,0.4630665940566199,-0.0
26.890418856936808,4.233485827045651,0.0004918945919994874,-0.0,0.4998294496680015,-0.0
26.9007042078618,4.27562857049087,0.0009322783558630367,-0.0,0.49218296487325314,0.852711877479016
26.9109825286807,1.9988634860625043,0.005155747319869903,-0.0,-0.0,-0.0
26.92125383140903,2.0749745659210586,1.248215783885431e-05,0.10744496971739667,-0.0,-0.0
26.93151812802943,3.859675011296498,0.007090927743478496,0.10744496971739667,0.5002225968910706,-0.0
26.941775430491877,3.7955985785671706,0.006664352830216193,-0.0,-0.0,-0.0
26.952025750713712,3.6630267282207805,0.008205814323033392,0.10744496971739667,-0.0,-0.0
26.962269100579853,3.7943715242538545,0.007815552323512909,-0.0,0.5049833753158702,-0.0
26.97250549194284,2.090697424229327,1.1168657965200858e-05,-0.0,-0.0,-0.0
26.98273493662301,2.741125201998141,0.007509414800720218,-0.0,-0.0,-0.0
26.99295744640859,4.529638014611368,0.00721761425347935,-0.0,0.502709196904702,-0.0
27.003173033055813,4.164652962468813,0.007047172172164593,-0.0,-0.0,-0.0
27.01338170828906,4.224052285424617,0.007036006296587646,-0.0,-0.0,-0.0
27.02358348380096,2.54941753294665,0.0074780682980372095,-0.0,-0.0,-0.0
27.03377837125252,2.4431849910829873,0.00528141845506362,-0.0,-0.0,-0.0
27.04396638227322,2.3443836818853216,0.004910184254731157,-0.0,-0.0,-0.0
27.054147528461176,2.466360171887348,0.0009322783558630367,-0.0,-0.0,-0.0
27.064321821383192,4.808958104637969,0.003959291832765725,-0.0,-0.0,0.8325458017246126
27.07448927257494,4.749548926397263,0.005947767576448486,-0.0,-0.0,-0.0
27.084649893541023,4.163957111219486,5.053157872416296e-05,-0.0,-0.0,-0.0
27.094803695755136,3.7681958275672476,0.0017395363637385916,-0.0,-0.0,-0.0
27.104950690660136,3.547471738044449,0.0025416041808013655,-0.0,-0.0,-0.0
27.115090889668195,3.582511086696307,0.00045030559296928583,-0.0,-0.0,-0.0
27.125224304160874,3.440176363806379,0.005661399915938324,-0.0,-0.0,-0.0
27.13535094548928,2.831112232293488,0.015039713765164966,-0.0,-0.0,-0.0
27.145470824974133,5.066720584849231,0.0009322783558630367,-0.0,0.456002244653506,-0.0
27.155583953905918,4.117910906257275,0.0009322783558630367,-0.0,0.49627706101665975,0.8421742309030094
27.165690343544963,3.6158766455073303,0.006809052120938794,-0.0,0.49384444658364557,0.820490587908125
27.175790005121574,1.1162458996550049,0.0006972477256118303,0.10744496971739667,-0.0,-0.0
27.185882949836135,5.533723959456374,0.0005289208152958666,-0.0,0.5028172157072888,0.8616114140175358
27.19596918885921,5.484364595468155,0.005204767137649153,-0.0,0.5021897464932722,0.8618544282073093
27.206048733331656,2.57474249645359,0.005570316954502144,-0.0,-0.0,-0.0
27.216121594364754,4.329994791629942,0.0009322783558630367,-0.0,0.49432707890341787,0.7323873488819133
27.22618778304028,4.3956549129199445,0.0009322783558630367,-0.0,0.4816119280094839,-0.0
27.23624731041064,2.844535284887299,6.571735605215737e-07,-0.0,0.49068627464963654,0.806415733207768
27.246300187498967,3.235768995006516,0.007075832050338118,-0.0,-0.0,-0.0
27.256346425299224,4.33877880508278,-0.0,-0.0,-0.0,-0.0
27.26638603477631,3.4751489644806233,0.005588406695885919,-0.0,-0.0,-0.0
27.276419026866186,2.5500613883490053,0.0015588078359697363,-0.0,-0.0,-0.0
27.28644541247595,3.0777625099291503,0.0018040598731949317,-0.0,-0.0,-0.0
27.29646520248395,5.16674478634293,0.0015341977273099772,-0.0,-0.0,-0.0
27.306478407739917,2.5965989053739276,0.003938300094000533,-0.0,-0.0,-0.0
27.31648503906502,3.3940154673050977,0.0009322783558630367,-0.0,-0.0,-0.0
27.32648510725201,3.475861182009254,0.00028036310208516795,-0.0,-0.0,-0.0
27.336478623065293,3.9204933697570117,0.0009322783558630367,-0.0,-0.0,-0.0
27.346465597241064,5.159592372997474,1.1825420001594872e-05,-0.0,-0.0,-0.0
27.356446040487373,3.3911607749611345,6.571735605215737e-07,-0.0,0.49776954691159586,-0.0
27.366419963484255,3.848938429106971,0.008910953745607953,0.10744496971739667,-0.0,-0.0
27.376387376883812,3.5982346136784993,0.0017993329933244553,0.10744496971739667,-0.0,-0.0
27.386348291310327,4.206827072501178,0.0009322783558630367,-0.0,0.4769610858451337,-0.0
27.396302717360356,2.0430821655874483,0.004189638938006169,-0.0,-0.0,-0.0
27.40625066560283,5.073205683041443,0.00045286779190887677,-0.0,0.4320475349417845,-0.0
27.416192146579146,4.355447968801519,0.0036295591134992214,-0.0,0.4891759819559862,0.790606106833397
27.42612717080328,3.3162853590132713,0.0009297867721110885,-0.0,0.49686829738819527,-0.0
27.436055748761884,3.8320414730016497,3.28562566603536e-06,-0.0,-0.0,-0.0
27.445977890914357,3.719330871884937,0.0018058320946280637,-0.0,-0.0,-0.0
27.455893607692982,3.110415308542412,1.0511871728769066e-05,-0.0,-0.0,-0.0
27.465802909502997,3.9581086944725943,0.001349952639407282,-0.0,0.5010506765359115,-0.0
27.47570580672269,3.9233343935154585,0.00220829323367019,-0.0,-0.0,-0.0
27.485602309703516,3.796430646240238,0.0008028558886288321,0.10744496971739667,-0.0,-0.0
27.495492428770163,4.815894697437577,0.018136495963025506,0.10744496971739667,0.5045665646337457,-0.0
27.50537617422068,5.499718612613707,0.0025922497408406324,-0.0,0.5028549991671644,-0.0
27.515253556326535,3.6995488331054562,0.0015923617262369276,-0.0,-0.0,-0.0
27.525124585332744,2.5480787843275596,0.0008191660632666732,-0.0,-0.0,-0.0
27.53498927145795,3.702881914241774,0.00039448427436451793,-0.0,-0.0,-0.0
27.544847624894498,2.9889982858303776,0.0009360150436574948,-0.0,-0.0,-0.0
27.554699655808555,2.1211057758717464,0.007918773956425769,-0.0,-0.0,-0.0
27.564545374340206,3.7972159549932036,6.570646058521079e-06,0.10744496971739667,-0.0,-0.0
27.574384790603506,3.28088481156446,0.0009260487085124493,-0.0,-0.0,-0.0
27.584217914686622,2.074942813508793,1.0511871728769066e-05,-0.0,-0.0,-0.0
27.594044756651886,3.2496139870427396,3.942678162810906e-06,-0.0,-0.0,-0.0
27.603865326535914,1.6117938834917893,0.000896738627729004,0.10744496971739667,-0.0,-0.0
27.61367963434966,4.948560392654699,0.008465263183842905,-0.0,-0.0,-0.0
27.623487690078548,4.316038370809302,0.00877203271236734,0.10744496971739667,-0.0,-0.0
27.633289503682544,5.033141433286014,1.1168657965200858e-05,0.10744496971739667,-0.0,-0.0
27.643085085096228,4.810980561329564,0.00181469026941287,-0.0,-0.0,0.7337139430078525
27.65287444422891,4.739395324508312,0.0009322783558630367,-0.0,-0.0,-0.0
27.6626575909647,4.33760233731852,0.0009322783558630367,-0.0,0.47383671185458104,0.042109975952219235
27.672434535162605,3.6305252844820686,0.0009322783558630367,-0.0,-0.0,-0.0
27.68220528665661,3.5609672952569236,0.00181114758588739,-0.0,0.43664600938057485,-0.0
27.691969855255792,3.6022495316978107,0.0009322783558630367,-0.0,0.5040611596701948,-0.0
27.701728250744353,3.276901413690181,0.015044630276792911,-0.0,-0.0,-0.0
27.711480482881747,3.7284620264565724,9.198226652157136e-06,0.10761265015068057,0.4874322598027193,0.8182951459210444
27.72122656140277,4.328548045313424,-0.0,0.10761265015068057,-0.0,-0.0
27.73096649601762,3.9817838172820017,1.314322906477448e-06,0.10761634236759518,-0.0,-0.0
27.740700296411994,5.215273998586061,1.707864520022128e-05,0.10744496971739667,0.5042852071358175,0.8662739960513811
27.750427972247188,4.062730519922262,6.571735605215737e-07,0.10761265015068057,-0.0,-0.0
27.760149533160146,4.072340099544976,6.571735605215737e-07,0.10761265015068057,-0.0,0.7945438078741129
27.76986498876358,2.662305246933883,9.855061291390238e-06,0.10761265015068057,-0.0,-0.0
27.779574348646037,5.225829349266597,1.707864520022128e-05,0.10744496971739667,-0.0,-0.0
27.78927762237198,4.586149640955835,3.9387584909383264e-05,0.10744496971739667,-0.0,-0.0
27.798974819481884,4.537061296880867,3.942678162810906e-06,0.10761634236759518,-0.0,-0.0
27.80866594949231,3.5191663065217016,8.541367810160504e-06,0.10744496971739667,-0.0,-0.0
27.818351021895964,3.814395415407853,1.707864520022128e-05,0.10761265015068057,-0.0,-0.0
27.828030046161842,3.783534797044687,9.855061291390238e-06,0.10744496971739667,-0.0,-0.0
27.83770303173524,0.9323892205596368,1.0511871728769066e-05,-0.0,-0.0,-0.0
27.847369988037894,4.54848039512301,0.006206440302955752,-0.0,0.5007433191716592,-0.0
27.857030924468003,3.4332926695299504,0.00045030559296928583,0.10744496971739667,-0.0,-0.0
27.866685850400373,4.810678858583323,8.541367810160504e-06,0.10744496971739667,0.4946768860467406,-0.0
27.876334775186447,4.794217806986684,0.002086303745935355,-0.0,-0.0,-0.0
27.88597770815441,2.6423357819846425,0.004737417780469161,-0.0,-0.0,-0.0
27.895614658609258,3.6250602744413114,0.000491255515020104,-0.0,-0.0,-0.0
27.905245635832884,3.488324973452405,0.0038926238605228552,-0.0,-0.0,-0.0
27.914870649084147,3.0062088352761953,0.006353195125922357,-0.0,-0.0,-0.0
27.92448970759897,5.0697938800705025,0.0009322783558630367,-0.0,0.5039545071984546,0.8532551745816682
27.934102820590393,3.9942097310693887,0.004898737252395877,-0.0,-0.0,-0.0
27.94370999724868,2.1158352309610775,1.0511871728769066e-05,-0.0,-0.0,-0.0
27.95331124674135,3.7362324683542223,2.758045122217541e-05,-0.0,-0.0,-0.0
27.96290657821332,4.600534393708383,3.942678162810906e-06,0.10744496971739667,-0.0,-0.0
27.97249600078691,2.1199809349420584,1.0511871728769066e-05,-0.0,-0.0,-0.0
27.982079523561996,2.834265171785983,1.0511871728769066e-05,-0.0,-0.0,-0.0
27.991657155616,3.3948442382207435,1.0511871728769066e-05,-0.0,-0.0,0.7477897054105515
28.00122890600405,3.3583480286615233,0.015046812860037,-0.0,0.49512336202500673,-0.0
28.010794783758993,5.00511221749875,0.0011451879680869084,-0.0,-0.0,-0.0
28.020354797891503,3.019128626927732,0.002011838159780457,-0.0,-0.0,-0.0
28.029908957390138,4.751762417941452,0.0014226893107384328,-0.0,-0.0,-0.0
28.039457271221437,2.335084233589361,0.002978304698096347,-0.0,-0.0,-0.0
28.048999748329972,2.5483772838844456,0.002158686615194635,-0.0,-0.0,-0.0
28.05853639763843,2.340750545737611,0.0024992714126865507,-0.0,-0.0,-0.0
28.068067228047692,5.505191630190896,-0.0,-0.0,-0.0,-0.0
28.077592248436886,4.489826361515543,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
28.087111467663505,4.253737289530401,1.9714480387768777e-06,0.10744496971739667,-0.0,-0.0
28.09662489456341,2.820397056602447,0.0009322783558630367,-0.0,-0.0,-0.0
28.106132537950973,4.542197964657872,0.0010594820712725914,0.10744496971739667,0.5039071281655385,-0.0
28.115634406619115,3.760456930665388,0.01813796894628735,-0.0,-0.0,-0.0
28.125130509339364,2.5517585726171355,1.9714480387768777e-06,0.10744496971739667,-0.0,-0.0
28.134620854861947,2.121235710402528,1.0511871728769066e-05,-0.0,-0.0,-0.0
28.144105451915877,3.9077674374358233,-0.0,-0.0,-0.0,-0.0
28.15358430920898,4.200086763198187,0.001025448406347934,-0.0,-0.0,-0.0
28.163057435427998,3.2535096593866557,0.0026208746338423658,-0.0,-0.0,-0.0
28.17252483923866,2.885825197731358,0.0013110282282990204,-0.0,-0.0,-0.0
28.181986529285727,3.5747349621962745,2.8892741706285803e-05,-0.0,-0.0,-0.0
28.19144251419308,3.4335166556576473,0.002555689196725428,-0.0,-0.0,-0.0
28.200892802563807,4.491709414435869,0.0004944506645653977,0.10744496971739667,-0.0,-0.0
28.21033740298022,3.9147111634545784,0.0009322783558630367,-0.0,0.5049111050330778,-0.0
28.219776324003977,2.2794251979506734,0.00288271432431707,-0.0,-0.0,-0.0
28.22920957417612,4.477185868329868,4.4632686818517304e-05,-0.0,-0.0,-0.0
28.23863716201716,2.8834490535671122,0.004403805697637322,-0.0,-0.0,-0.0
28.248059096027117,2.3247628805953306,0.014909414709615177,-0.0,-0.0,-0.0
28.257475384685637,5.52094035665612,0.00041567893682550525,-0.0,0.5037216217308869,0.85440963558807
28.266886036452,4.103137333235844,0.008735033972940544,-0.0,-0.0,-0.0
28.27629105976524,3.0258059045639816,0.013300623630458905,-0.0,-0.0,-0.0
28.285690463044173,4.203881836817221,4.594372073976948e-05,0.10761265015068057,-0.0,-0.0
28.29508425468748,1.8901137265717152,0.009170995783803959,0.10744496971739667,-0.0,-0.0
28.304472443073788,4.1914355336541,0.0008780035322947654,0.10744496971739667,-0.0,-0.0
28.313855036561694,2.604881855321293,0.0011239565316631976,0.10761265015068057,-0.0,-0.0
28.323232043489877,3.371213532615794,1.3467219223359045e-05,0.10744496971739667,-0.0,-0.0
28.332603472177137,5.343817695479849,3.873183845552677e-05,0.10744496971739667,-0.0,-0.0
28.34196933092246,5.3546011001799885,0.00089424181033515,0.10761265015068057,-0.0,-0.0
28.351329628005093,5.275239416651208,0.013503731643305502,-0.0,-0.0,-0.0
28.36068437168461,1.5175680962808875,0.0004802277315142024,0.10761634236759518,-0.0,-0.0
28.370033570200956,2.7177138643857766,0.0002570608198164611,0.10761634236759518,-0.0,-0.0
28.379377231774544,5.944752393691805,3.414093669315969e-05,-0.0,0.4987441673285067,-0.0
28.38871536460628,2.3986887811471638,5.970374559333186e-05,-0.0,-0.0,-0.0
28.398047976877667,2.0691236685952403,0.014116206162502008,0.10761265015068057,-0.0,-0.0
28.407375076750835,2.6686414077493907,1.314322906477448e-06,0.10761265015068057,-0.0,-0.0
28.416696672368616,3.1350946504248833,0.0001768857852680178,0.10761634236759518,-0.0,-0.0
28.426012771854616,3.2067426233139917,0.0004989228855878238,0.10744496971739667,-0.0,-0.0
28.435323383313257,5.349908915885258,1.314322906477448e-06,0.10744496971739667,-0.0,0.5565487586219263
28.444628514829866,2.469417891364762,0.0004632728444148914,0.10761265015068057,-0.0,-0.0
28.453928174470708,1.8848969251076835,0.015364526277773464,0.10744496971739667,-0.0,-0.0
28.463222370283077,2.2482490442107785,0.00010680022794439702,-0.0,-0.0,-0.0
28.472511110295322,2.6834180827084513,0.01755571941242746,0.10744496971739667,-0.0,-0.0
28.48179440251694,2.6621447522726838,0.0004886989717246864,0.10744496971739667,-0.0,-0.0
28.49107225493863,2.227615057774829,0.012865834638977384,0.10744496971739667,-0.0,-0.0
28.500344675532343,5.845792879830969,0.01380837773587379,0.10761265015068057,-0.0,-0.0
28.509611672251342,5.839801455927247,0.017450798201603817,0.10761265015068057,-0.0,-0.0
28.518873253030275,1.8191062727922973,0.0007928110951389443,0.10761634236759518,-0.0,-0.0
28.528129425785234,4.352978942912937,0.01283535135698149,-0.0,-0.0,0.8262471775598219
28.5373801984138,2.242124134276198,0.002401177709170054,-0.0,-0.0,-0.0
28.546625578795105,2.548559972457974,2.9548850684567838e-05,-0.0,-0.0,-0.0
28.55586557478992,2.24624025871987,0.0021135587346040813,-0.0,-0.0,-0.0
28.565100194240667,2.446654526423334,0.0005002004512724927,-0.0,-0.0,-0.0
28.574329444971518,2.2502030061952074,0.005247098773665759,-0.0,-0.0,-0.0
28.58355333478843,3.9921468517517305,0.0009322783558630367,-0.0,0.49853576089825274,-0.0
28.59277187147921,5.442790864250885,6.571735605215737e-07,-0.0,0.43800372823812683,-0.0
28.601985062813583,2.6052449724284195,0.00044582083644281934,0.10744496971739667,-0.0,-0.0
