node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
21.003356288741983,0.17921066765956187,-0.0,0.0002916241977568867,2.9381182100445034,0.0007185162379372204,0.00908521552223951,0.028942814769909817,0.0001166296892573571,7.05665819024507,-0.0,-0.0
21.020323035580688,0.19648248066010013,1.5912531666885446,-0.0,0.9905463345437587,0.0006944508000817255,-0.0,0.032196531542391556,9.905785624700388e-05,6.367991967873497,-0.0,-0.0
21.037266454917418,0.14190334869005308,1.3097900729186895,-0.0,3.9018155708377016,0.0008710474537003169,0.016728248377641884,0.01522979606395593,0.00017108734498866478,6.882656363463115,0.0011236300663184974,-0.0
21.054186627223128,0.09470266630095361,-0.0,-0.0,3.9018155708377016,0.0007344646079780917,0.003073876064727197,0.01471862221919796,0.00014539770020075408,9.04807412668285,0.0011225172305281235,-0.0
21.071083632524953,0.11400008201952484,1.3378214645807422,-0.0,4.860746996186196,0.0007362141496169126,0.023223179105300668,0.016182707099176186,0.00013273746177303115,4.425245391735259,-0.0,-0.0
21.08795755040951,0.13263072724937264,1.5106528361959342,-0.0,3.9018155708377016,0.0007310560791988407,0.0009589096363342068,0.01484833949520543,0.00014249582898440691,6.367991967873497,0.0010758996658085996,-0.0
21.10480846002624,0.17006136336938435,0.7882895280425158,-0.0,0.9905463345437587,0.0007195001965065255,-0.0,0.017511627456093467,0.00011129733259055232,8.491229926335322,-0.0,-0.0
21.121636440090747,0.11168230228514714,1.1785277458901786,-0.0,2.9381182100445034,0.0007170070935205656,-0.0,0.02085542614981795,0.00011659949699266808,9.235906812934802,0.0011242892054692398,-0.0
21.138441568888002,0.05115395563045656,0.9398095733220335,-0.0,3.9018155708377016,0.0007326024205024485,0.023164248667697958,0.017735151363706323,0.00012565277022732498,6.882656363463115,-0.0,-0.0
21.15522392427562,0.17470023528253936,-0.0,-0.0,0.9905463345437587,0.0007164752454831727,-0.0,0.01911979047521813,0.00010626754166559518,6.367991967873497,-0.0,-0.0
21.171983583687044,-0.0,-0.0,-0.0,3.9018155708377016,0.000726932099811457,0.012746254738689629,0.02094592126295883,0.00012548956063054427,6.882656363463115,-0.0,-0.0
21.18872062413473,0.14957723934432088,-0.0,-0.0,2.9381182100445034,0.0007237112889054674,0.005643986457485237,0.02253664217678272,0.0001226774317869541,5.699328112522137,-0.0,-0.0
21.205435122213284,0.18384066744281696,1.3919481993263272,0.0002648279486195911,0.9905463345437587,0.0007104223220791352,-0.0,0.025798209839939173,0.0001021368944180125,8.491229926335322,-0.0,-0.0
21.222127154102573,0.19704630034305684,-0.0,-0.0,2.9381182100445034,0.0007266697056122505,0.0005102313299436611,0.028175133110422357,0.00011696092215438689,5.699328112522137,0.001120290964307071,-0.0
21.238796795570803,0.17910488437438252,1.4402563699700905,0.0002838420741135924,3.9018155708377016,0.0007288515633797037,0.02322645068855315,0.027880589968987714,0.00012352964352226089,7.944546466644673,0.0010530430631695959,-0.0
21.25544412197759,0.20252301994374372,1.3671050499166406,-0.0,1.9684064693905472,0.0007278660829510815,-0.0,0.03201421289006062,0.00011304643141506712,9.614850086195611,0.0011249155851657934,0.005858782514084774
21.27206920827698,0.19706958908469493,-0.0,-0.0,0.9905463345437587,0.0007023036845722794,-0.0,0.031045912443494732,9.923184369772819e-05,6.367991967873497,-0.0,-0.0
21.28867212902043,0.19706958908474348,1.4025360141011591,0.0002913850470524232,3.9018155708377016,0.0007165165820582291,0.004385316047738108,0.02911278330066983,0.00011959254792677167,6.367991967873497,0.001124879534832784,0.005858782514084774
21.30525295835979,0.08545861921007109,-0.0,-0.0,4.860746996186196,0.0007223036459760633,0.0015779977128725206,0.027100454858055584,0.00012825961988072298,8.935903626958716,0.0011247650220328302,0.005858782514084595
21.321811770050264,0.1969820723750573,1.1475764220060958,-0.0,2.9381182100445034,0.0006962607362550963,0.0005480729176552594,0.030156331176513097,0.00011042242756554854,2.68727185080434,-0.0,-0.0
21.338348637453276,0.0025552736681529234,-0.0,-0.0,1.9684064693905472,0.0007079641164793751,0.0009141937468966384,0.029047132009516703,0.00010888674371714944,5.372739346809177,-0.0,-0.0
21.35486363353941,0.048047819521827496,-0.0,-0.0,3.9018155708377016,0.0007190754704723592,0.010306180644406531,0.027172701547090235,0.00011638477428110945,3.528767361861692,-0.0,-0.0
21.371356830891212,0.17515002156735343,1.4440844622027007,-0.0,1.9684064693905472,0.0007284494609775696,0.018522341095140997,0.034057463819773086,0.00010942403936331777,5.372739346809177,-0.0,-0.0
21.387828301706083,0.19174145696995162,-0.0,-0.0,2.9381182100445034,0.0007064597604228236,0.0018719756760716523,0.033062192172582106,0.00010802720393250253,4.425245391735259,-0.0,-0.0
21.40427811779905,-0.0,-0.0,-0.0,1.9684064693905472,0.0006926183894392946,0.00038793627398100034,0.032103229646830884,0.0001095653489281602,6.367991967873497,-0.0,-0.0
21.42070635060554,0.13549503603301885,1.4960061752077063,-0.0,0.9905463345437587,0.0007200030528725114,-0.0,0.016282077776823188,0.00011808762053216817,6.367991967873497,-0.0,-0.0
21.43711307118416,0.16104430511475876,1.5993973533182775,0.00021438183241907435,2.9381182100445034,0.0006401563919298061,0.003040839691650238,0.013694619968631704,0.00012960099106233282,3.8216973168519974,-0.0,-0.0
21.453498350219423,-0.0,-0.0,-0.0,3.9018155708377016,0.0007835835523309069,0.011185426276431657,0.026079762051679677,0.00013513240108302957,6.882656363463115,-0.0,-0.0
21.469862258024428,0.15886557001383017,-0.0,-0.0,4.860746996186196,0.0007751709691412715,0.007441379090262994,0.02608172628003821,0.00013336630905213075,5.5680632880133825,0.001122517168781924,-0.0
21.486204864543563,0.16103133240561737,1.4723629286343283,-0.0,3.9018155708377016,0.000727873137190284,0.0009708605637126536,0.026057192744470405,0.00012551713265251618,4.425245391735259,0.0011248821766329695,-0.0
21.50252623935516,0.051383099150555556,-0.0,-0.0,5.815733126488674,0.0007434346797459884,0.0032184793911944286,0.02607735990552198,0.0001341568193850543,7.05665819024507,0.0011238252534037437,-0.0
21.518826451674112,-0.0,-0.0,-0.0,3.9018155708377016,0.0007489960790020929,0.012041766382794687,0.028551459019258953,0.00012520456583669783,4.892833002497415,-0.0,-0.0
21.53510557035449,0.149641411229276,-0.0,-0.0,4.860746996186196,0.0007709129912065108,0.021889202272302444,0.025459791463979677,0.00013581203543170517,7.621514509402127,0.0011238361930317406,-0.0
21.55136366389212,0.12708975939367095,-0.0,-0.0,0.9905463345437587,0.0007390615113304898,-0.0,0.02838800385527685,0.00011229478585459848,10.777349288188626,-0.0,-0.0
21.56760080042715,0.17720664529151942,-0.0,-0.0,1.9684064693905472,0.0007294891656595506,-0.0,0.017717723338327225,0.00012152757514451526,7.408268108167228,-0.0,-0.0
21.583817047746585,0.04654312356606065,-0.0,-0.0,3.9018155708377016,0.0007301584943213207,0.014946032887569443,0.01938594668931644,0.00012569646166775314,5.372739346809177,-0.0,-0.0
21.60001247328678,0.19706958908473293,1.411266560164621,-0.0,2.9381182100445034,0.0006891039940450706,-0.0,0.03457168446436952,9.653152596380624e-05,4.425245391735259,0.0011248122554448577,-0.0
21.616187144135978,0.19706958908472655,1.420566485021716,-0.0,1.9684064693905472,0.0006768394040704321,-0.0,0.03534734703734361,9.339952635627854e-05,5.372739346809177,0.0011249137270366231,-0.0
21.632341127036717,0.14017101057226747,1.240482906955414,0.0002915242058322682,1.9684064693905472,0.0007287482218297585,-0.0,0.026294153972512283,0.00012069401018233378,7.408268108167228,0.0011249230632950633,-0.0
21.64847448838832,0.0002750256670272814,-0.0,-0.0,0.9905463345437587,0.0006831856738814485,-0.0,0.02606976605713337,0.00010617040654331114,6.367991967873497,-0.0,-0.0
21.664587294249312,0.1919509930889664,-0.0,-0.0,2.9381182100445034,0.0006908692289429298,-0.0,0.0324035802859967,0.00010019381911048911,5.051452865541539,0.0011194841644183633,-0.0
21.680679610339805,0.177676015772933,1.449923221200303,0.0002846827308604582,2.9381182100445034,0.0007161262001948391,0.0026918170145109614,0.029695894142714747,0.00010598562263474314,3.241938500531646,-0.0,-0.0
21.69675150204389,0.1812480612535869,1.2733820633570017,-0.0,0.9905463345437587,0.0006815071090606925,-0.0,0.03009073294350373,9.184215568571346e-05,4.425245391735259,-0.0,-0.0
21.712803034412005,0.17568485246539775,-0.0,0.00027174227467913334,0.9905463345437587,0.0006775015842718687,-0.0,0.03187430252320034,9.057862731455151e-05,4.425245391735259,-0.0,-0.0
21.72883427216325,0.01387114196962722,-0.0,-0.0,2.9381182100445034,0.0007063029958262184,0.00185145601922304,0.03117955627646214,0.00010430756051303128,3.241938500531646,-0.0,-0.0
21.74484527968773,0.14924315461462564,1.4945776651995837,-0.0,0.9905463345437587,0.0006946362906229246,-0.0,0.03504126234615979,9.337230395538057e-05,4.425245391735259,-0.0,-0.0
21.760836121048843,-0.0,-0.0,-0.0,2.9381182100445034,0.0006523519255046534,0.0013554648790660357,0.020512138045756953,0.00012089635807037714,4.425245391735259,-0.0,-0.0
21.77680685998553,0.1646589348593098,1.5955810110515032,-0.0,3.9018155708377016,0.0007658601938730822,0.007588633475910687,0.027419894587148635,0.00013409591159985404,8.491229926335322,0.0011248838139591752,-0.0
21.79275755991458,0.19706958908475938,1.4950378599455347,-0.0,0.9905463345437587,0.000694319692227705,-0.0,0.03498852760265238,8.905797226028191e-05,4.425245391735259,-0.0,-0.0
21.80868828393284,0.19706958908474348,-0.0,-0.0,2.9381182100445034,0.0007129070614123376,0.003854500018375794,0.031527526680912944,0.00010559189629820264,3.8216973168519974,-0.0,-0.0
21.824599094819412,0.19706958908476313,-0.0,-0.0,1.9684064693905472,0.0007251908556419173,0.0038583286345812745,0.03012144147134654,0.0001079952165856178,4.425245391735259,-0.0,-0.0
21.84049005503789,0.1833561039507915,1.3961145127515415,0.00028331339458377347,5.815733126488674,0.0007047110176353681,0.015205400516656918,0.026828249450891687,0.00012055224320427635,3.8216973168519974,0.0009080820926585548,-0.0
21.85636122673851,0.19706958908470545,-0.0,-0.0,0.9905463345437587,0.00070921334688052,-0.0,0.03130892458405934,0.0001018962930688758,6.367991967873497,-0.0,-0.0
21.872212671760323,0.19706958908474348,-0.0,-0.0,5.815733126488674,0.0007199820004361395,0.005308761721816855,0.02739787234317337,0.00012139990281361217,4.425245391735259,0.0011162635449322778,0.005858782514084774
21.888044451633327,0.03951215495297571,1.299624245545822,-0.0,0.9905463345437587,0.0005871362310175419,-0.0,0.02222998633409199,0.00010225707620308739,6.367991967873497,-0.0,-0.0
21.90385662758059,0.04008640787165866,-0.0,-0.0,3.9018155708377016,0.0007470091058932652,0.020912068360015926,0.02661746171935755,0.00012041724901938443,4.425245391735259,-0.0,-0.0
21.919649260520348,0.19642282767384678,1.6055877747032625,0.000263218914766262,0.9905463345437587,0.00069702866283753,-0.0,0.028402502848369364,9.955628886765211e-05,6.367991967873497,-0.0,-0.0
21.935422411068103,0.16367789723072795,1.4867354799605146,-0.0,2.9381182100445034,0.0007520656090062472,0.022976727031407188,0.022100617879823224,0.00013033110422059116,3.241938500531646,-0.0,-0.0
