node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
24.764204334038034,0.14066841972428334,-0.0,0.000291550009237089,2.9381182100445034,0.000800511729888289,0.016860202902015807,0.022209982996448205,0.00030720820030449733,4.425245391735259,-0.0,-0.0
24.776983715643542,0.1858073925042984,-0.0,0.00028819780716253225,0.9905463345437587,0.0007671629140169995,-0.0,0.024692328945632447,0.0002389622569093343,6.367991967873497,-0.0,-0.0
24.78975165115885,-0.0,-0.0,-0.0,4.860746996186196,0.0007813214030929568,0.006121919117992495,0.01941528498843475,0.00033140451628621483,6.778838348519547,7.916920662399961e-05,-0.0
24.802508166324643,-0.0,-0.0,-0.0,2.9381182100445034,0.0007443393471911082,0.018311036000499537,0.02165159009290593,0.00032029399900779856,5.051452865541539,-0.0,-0.0
24.815253286789005,0.1722918845712027,1.5362808462715698,0.00019319612709587785,4.860746996186196,0.0008037721160570915,0.01115089873964936,0.019453680454395182,0.0003292179321726731,5.179324106505627,-0.0,-0.0
24.827987038107835,-0.0,-0.0,-0.0,2.9381182100445034,0.0008821345432483892,0.019787703143598904,0.020545582234897098,0.0003327347621892041,5.699328112522137,-0.0,-0.0
24.84070944574534,0.09560423015118852,1.6484339662035956,0.0002227460134602469,3.9018155708377016,0.0008801371277241966,0.019569743248053287,0.02074771963682471,0.0003394814262595776,6.882656363463115,-0.0,-0.0
24.85342053507444,-0.0,-0.0,-0.0,2.9381182100445034,0.0008434252107427509,0.019740696586093016,0.01734786568567078,0.0003469512856811541,5.051452865541539,-0.0,-0.0
24.866120331377278,0.1205539494898362,1.6184128833543814,0.00019506615026316094,2.9381182100445034,0.0008667373009989677,0.010075066251457137,0.020664681562279512,0.00031492525984360884,4.425245391735259,-0.0,-0.0
24.878808859845595,0.1894466142327801,1.6058603160255602,0.0002836924974211211,0.9905463345437587,0.0008620914485923346,-0.0,0.022501764182071123,0.0002639482875784998,6.367991967873497,-0.0,-0.0
24.891486145581233,0.157420893731589,1.654690936413845,-0.0,2.9381182100445034,0.000667539811891921,0.010523272445838736,0.016129198233805365,0.0003181527723566348,5.051452865541539,-0.0,-0.0
24.904152213596564,0.03899944664195869,-0.0,-0.0,1.9684064693905472,0.0006671376933422474,0.00043033987629088964,0.0183457429125692,0.0002860632569694084,5.372739346809177,-0.0,-0.0
24.916807088814892,0.12280452172403448,-0.0,-0.0,2.9381182100445034,0.0006644653711366176,0.004350976609765349,0.018718569978717445,0.00028747322589966584,4.425245391735259,-0.0,-0.0
24.929450796070945,0.16196704713708251,-0.0,-0.0,0.9905463345437587,0.0007763538920449255,-0.0,0.021801947459594764,0.00026215957614084216,8.491229926335322,-0.0,-0.0
24.94208336011125,0.19040725764253258,1.6677670327629404,0.00029084353157356755,1.9684064693905472,0.0005914247897237811,0.0011988078337928111,0.017892494404570115,0.00023364932890929463,2.68727185080434,-0.0,-0.0
24.95470480559462,0.18176393833974966,-0.0,0.00028596364853791296,2.9381182100445034,0.0006511024468424685,0.0029490605853306727,0.018895874940589613,0.00028739182320555457,3.8216973168519974,-0.0,-0.0
24.967315157092532,0.01866056157242322,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.979914439089576,0.12149956785852022,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.992502675983875,-0.0,-0.0,0.00021064473115121874,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.00507989208752,0.037933333052646144,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.01764611162695,0.060811952193912354,1.4867551199859577,0.00022207521317611464,3.9018155708377016,0.0007559200161127517,0.01908911664725399,0.02192976064524062,0.00029002274750501906,3.528767361861692,-0.0,-0.0
25.030201358743387,0.07005629398189472,-0.0,0.0002776886738019296,0.9905463345437587,0.0006771115407956396,-0.0,0.021192748439297884,0.0002352397036220996,6.367991967873497,-0.0,-0.0
25.042745657493263,0.16126074068052518,1.4880934419473633,-0.0,0.9905463345437587,0.0007795278426474029,-0.0,0.020495938201345234,0.00025157856102470377,4.425245391735259,-0.0,-0.0
25.0552790318486,-0.0,-0.0,-0.0,0.9905463345437587,0.0006897119794714349,-0.0,0.021729459393145172,0.0002352397036220996,6.367991967873497,-0.0,-0.0
25.067801505697442,-0.0,-0.0,-0.0,3.9018155708377016,0.000736416204366513,0.0044204077705376835,0.017330505174340115,0.0003266650407006541,5.86457731544171,0.00041912187263313795,-0.0
25.08031310284424,0.15807832059660262,-0.0,-0.0,4.860746996186196,0.0008420388381058762,0.01406078499401475,0.01908598674170587,0.00034112594772470715,4.425245391735259,8.106792251623333e-05,-0.0
25.092813847010273,0.07698217842331359,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.105303761834023,0.07935951872378907,-0.0,0.0002741319057895712,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.11778287087159,0.008592368490743638,-0.0,-0.0,0.9905463345437587,0.0005303426011586671,-0.0,0.01922689788883768,0.00014211942301179615,4.425245391735259,-0.0,-0.0
25.130251197597083,-0.0,-0.0,-0.0,0.9905463345437587,0.0007998096023003004,-0.0,0.021946704434154526,0.0002607656467479403,8.491229926335322,-0.0,-0.0
25.142708765403025,0.15658661318353426,1.606420498798228,-0.0,0.9905463345437587,0.0005213435461707614,-0.0,0.014679153678494223,0.0002416632486119685,6.367991967873497,-0.0,-0.0
25.155155597600707,-0.0,-0.0,-0.0,3.9018155708377016,0.0006257030976643541,0.007437384352757597,0.01667218475358781,0.00029973356986938047,4.892833002497415,-0.0,-0.0
25.167591717420613,0.13534599248090756,1.6525346918068855,0.0002817643378987757,2.9381182100445034,0.00063980767745532,0.006295723588854224,0.018286813239432837,0.00021693335083973846,3.241938500531646,-0.0,-0.0
25.18001714801278,0.07898840901006193,-0.0,0.00026403526011216003,0.9905463345437587,0.0005641574250611239,-0.0,0.017229982091404708,0.00018448783840401507,4.425245391735259,-0.0,-0.0
25.192431912447194,0.12185783919903567,1.6588208124156736,0.0002744962369081654,2.9381182100445034,0.0006621633610574343,0.0023340552254034414,0.019154016989324667,0.00021656212312690782,2.1592216989386643,-0.0,-0.0
25.204836033714173,0.17801856218915096,1.6503084856501593,-0.0,0.9905463345437587,0.0005900988360337912,-0.0,0.018304036062400067,0.0001842182182586624,4.425245391735259,-0.0,-0.0
25.217229534724726,-0.0,-0.0,-0.0,5.815733126488674,0.000846312049579395,0.018595140995230918,0.019906001780069182,0.00031691580504742236,3.528767361861692,0.00042086094474617783,-0.0
25.22961243831095,-0.0,-0.0,-0.0,3.9018155708377016,0.0007577164829263541,0.019267574767153208,0.02074059967132075,0.00031783905585350687,5.86457731544171,0.0003931423671791379,0.005858782514084774
25.241984767226405,0.14596024972818367,-0.0,0.0002782128980525715,2.9381182100445034,0.0007007044019490146,0.009488201987413077,0.018393463396964002,0.0002621059265175955,5.699328112522137,-0.0,-0.0
25.254346544146447,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.266697791668655,0.08705412864595465,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.279038532313148,-0.0,-0.0,-0.0,1.9684064693905472,0.0007465721555848201,0.010963452390279712,0.02122621440755552,0.000305853846246271,5.372739346809177,-0.0,-0.0
25.291368788522984,0.18857439578459856,1.6407423467845101,-0.0,1.9684064693905472,0.0008119054940886545,-0.0,0.020124460077494223,0.00030963794542459915,8.491229926335322,-0.0,-0.0
25.303688582664503,-0.0,-0.0,-0.0,3.9018155708377016,0.0008211286701658979,0.007999724401368431,0.019254419774083233,0.0003309489157719065,6.882656363463115,0.0008819164650421806,-0.0
25.315997937027692,-0.0,-0.0,-0.0,2.9381182100445034,0.0008417891817806678,0.012131517654823924,0.018415936569637067,0.0003302532892903938,6.367991967873497,0.000248208624106621,-0.0
25.32829687382655,-0.0,-0.0,-0.0,3.9018155708377016,0.0008235016833821738,0.013535668471927331,0.016557397552167712,0.00034839552169960863,5.372739346809177,-0.0,-0.0
25.340585415199417,0.18926712028991105,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.35286358320938,0.15475545327581164,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.36513139984457,-0.0,-0.0,-0.0,2.9381182100445034,0.0006015518084830892,0.004424054940076904,0.01874055018950398,0.00018475824111145625,3.241938500531646,-0.0,-0.0
25.377388887018554,-0.0,-0.0,-0.0,2.9381182100445034,0.000728167523090174,0.006295723588854224,0.017634452895586766,0.0002611843283521368,3.8216973168519974,-0.0,-0.0
25.389636066570645,0.11112752814076299,-0.0,0.00022965110375142915,2.9381182100445034,0.0006737454896975119,0.004424054940076904,0.017973987969607294,0.00021611226201394103,3.241938500531646,-0.0,-0.0
25.401872960266278,0.12516177195928507,-0.0,0.00023064622590346847,2.9381182100445034,0.0005306356841018703,0.0023340552254034414,0.014736091340091843,0.00018402555378384765,2.1592216989386643,-0.0,-0.0
25.414099589797345,0.14578585280222378,-0.0,-0.0,0.9905463345437587,0.0005439840688978794,-0.0,0.015219552543727019,0.0001838913144918415,4.425245391735259,-0.0,-0.0
25.426315976782522,0.1311799960939714,-0.0,-0.0,0.9905463345437587,0.0005257585514986954,-0.0,0.01730415172061533,0.00016062610518311298,4.425245391735259,-0.0,-0.0
25.438522142767624,0.04404697909493027,-0.0,0.00022706749357918426,1.9684064693905472,0.0007888757640797763,0.005587437710236273,0.02217669806797138,0.0002861988961024682,5.372739346809177,-0.0,-0.0
25.45071810922595,-0.0,-0.0,-0.0,1.9684064693905472,0.0008046016282578608,0.016371925407637915,0.02066818214758383,0.0003086889522063,5.372739346809177,-0.0,-0.0
25.462903897558594,-0.0,-0.0,-0.0,3.9018155708377016,0.0008069533720160984,0.021060489947246137,0.018394961721745602,0.00033852425380990337,5.372739346809177,-0.0,-0.0
25.475079529094796,0.18442580528684188,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.487245025092264,0.14850358177114822,-0.0,0.0002810501004461191,1.9684064693905472,0.0007508709373601842,-0.0,0.01939440374065465,0.0002712699069872786,6.367991967873497,0.0011239005887987707,-0.0
25.49940040673752,-0.0,-0.0,-0.0,1.9684064693905472,0.0008289071203624163,-0.0,0.02207973041268977,0.0002712699069872786,6.367991967873497,0.0011239005887987707,-0.0
25.511545695146214,0.10916614056680408,-0.0,0.00023603435182815958,0.9905463345437587,0.0004915913196863967,-0.0,0.01475590753897701,0.00016007074695698577,4.425245391735259,-0.0,-0.0
25.523680911363446,0.05322420452143326,-0.0,-0.0,0.9905463345437587,0.0004605828647553079,-0.0,0.013573892593018356,0.00016007074695698577,4.425245391735259,-0.0,-0.0
25.535806076364086,-0.0,-0.0,-0.0,3.9018155708377016,0.0007479485641132195,0.019668595154886163,0.02116115846753455,0.0003295052751836049,3.9704008786689515,-0.0,-0.0
25.547921211053136,0.17875193274375364,-0.0,0.00028659630860864116,1.9684064693905472,0.0006282825254052558,0.0017503756329416966,0.02004951836825716,0.0002529657041189147,3.528767361861692,-0.0,-0.0
25.560026336265995,0.12039559917707858,1.6961328989800972,-0.0,1.9684064693905472,0.0005278393720118961,0.0005949497261622176,0.01751973465616968,0.00023717668492043663,2.68727185080434,-0.0,-0.0
25.572121472768806,0.15686262501789086,-0.0,0.00021925407910602465,2.9381182100445034,0.0006586140936075266,0.007789607538679673,0.017566469408584702,0.00030474175557177835,4.425245391735259,-0.0,-0.0
25.58420664125878,0.12225598878751924,-0.0,-0.0,0.9905463345437587,0.0005682811749748222,-0.0,0.01878006850528842,0.0001964972441589907,2.68727185080434,-0.0,-0.0
25.59628186236448,0.06812356101417709,1.5293068741919975,-0.0,2.9381182100445034,0.0007377160691353135,0.006204642700065297,0.022038435551267083,0.00030968540473821373,5.699328112522137,0.0009604000866523413,-0.0
25.608347156646182,-0.0,-0.0,-0.0,1.9684064693905472,0.0007185533297905019,-0.0,0.02219718525031429,0.0002906007480554461,6.367991967873497,0.0011213599374289944,-0.0
25.62040254459613,0.03558741530144144,-0.0,-0.0,4.860746996186196,0.0007111808467316931,0.009926214555204683,0.019822207569664442,0.0003263275968377054,4.425245391735259,0.0004932907971237716,-0.0
25.632448046638878,-0.0,-0.0,-0.0,1.9684064693905472,0.0007453868862677657,-0.0,0.02239639420370618,0.0002864166570231368,7.408268108167228,0.0010394116450296502,0.005858782514084774
25.6444836831316,-0.0,-0.0,-0.0,4.860746996186196,0.0007476339421661463,0.009157351581243433,0.021705010149891065,0.00030659509235518654,4.060328559176604,0.0006487888809358597,0.005858782514084774
25.656509474364377,0.15867738281241375,1.55939190900295,0.00014748097667993166,2.9381182100445034,0.0006053888962131217,0.0023340552254034414,0.017807423373532662,0.0002418933261634711,2.68727185080434,-0.0,-0.0
25.66852544056052,0.1502590639141013,1.5844084688417732,-0.0,0.9905463345437587,0.0005532583744775835,-0.0,0.01752411303390703,0.00020232781299649204,4.425245391735259,-0.0,-0.0
25.680531601876854,0.14610143615635182,1.6035443288040194,0.00026156402431080493,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
25.692527978404033,0.09509454095059872,-0.0,-0.0,0.9905463345437587,0.00044349646842912636,-0.0,0.012654226549555326,0.0001842182182586624,4.425245391735259,-0.0,-0.0
25.704514590166827,-0.0,-0.0,-0.0,3.9018155708377016,0.0007876447698751897,0.006403181130018532,0.021365412670689362,0.00028889376427910314,3.100864131432008,0.0004183154628559869,-0.0
25.71649145712443,-0.0,-0.0,-0.0,1.9684064693905472,0.0007702444839229785,-0.0,0.02339618620109034,0.0002502911057507646,4.425245391735259,0.0010555745433932049,-0.0
25.72845859917075,-0.0,-0.0,-0.0,1.9684064693905472,0.0007740166402556667,-0.0,0.02355245681328151,0.0002502911057507646,4.425245391735259,0.0010555745433932049,-0.0
25.74041603613469,-0.0,-0.0,-0.0,3.9018155708377016,0.0007759969843091749,0.019102404785889978,0.02294753553797829,0.00028719386166382204,3.528767361861692,-0.0,-0.0
25.752363787780467,-0.0,-0.0,-0.0,2.9381182100445034,0.0007454085024724499,0.018203631773911384,0.021255976260004923,0.00032230309116618763,6.367991967873497,-0.0,-0.0
25.764301873807877,-0.0,-0.0,-0.0,4.860746996186196,0.000809677175377933,0.0068606511561477455,0.01832681576307328,0.00033756314850283723,5.5680632880133825,0.0006765058047802423,-0.0
25.776230313852594,0.0881882752170919,-0.0,-0.0,2.9381182100445034,0.0008175123570209908,0.005795998107753971,0.020485474125438823,0.00031627363031883337,7.05665819024507,0.0008779235599322364,-0.0
25.78814912748646,-0.0,-0.0,-0.0,3.9018155708377016,0.0008084296009541925,0.007493420375556688,0.01771270912222837,0.0003286201784107492,6.367991967873497,0.000606499140139673,-0.0
25.80005833421777,0.06788445752299396,-0.0,-0.0,0.9905463345437587,0.0005479138713206886,-0.0,0.017300208058472936,0.00020232781299649204,4.425245391735259,-0.0,-0.0
25.811957953491536,0.16117220785522085,1.6621087001939503,0.00028026449015895293,0.9905463345437587,0.0007290579177043035,-0.0,0.023665542369338703,0.00023335546056545373,6.367991967873497,-0.0,-0.0
25.823848004689808,0.08063636237760287,-0.0,-0.0,2.9381182100445034,0.0006265027655824985,0.006768354762081012,0.017073074641053922,0.0003019867465956411,5.051452865541539,-0.0,-0.0
25.83572850713191,-0.0,-0.0,-0.0,2.9381182100445034,0.0006883101555357449,0.012223138522917447,0.015497847353038737,0.00032828624175529304,5.051452865541539,-0.0,-0.0
25.847599480074756,0.10275080720331749,1.6302390233595863,-0.0,0.9905463345437587,0.0007872450048056329,-0.0,0.02620945843330764,0.00021025907630822164,6.367991967873497,-0.0,-0.0
25.85946094271309,-0.0,-0.0,-0.0,3.9018155708377016,0.0008067833665026694,0.0023340552254034414,0.02407480755667263,0.00025324339038843295,1.905731201280349,-0.0,-0.0
25.871312914179807,0.10688853184277208,-0.0,-0.0,1.9684064693905472,0.0005191962761748656,0.0006329913639419105,0.016019360675913984,0.0002436223254834277,3.528767361861692,-0.0,-0.0
25.883155413546195,0.19081983103311276,-0.0,-0.0,2.9381182100445034,0.0005589808112473507,0.0017864643292313095,0.015964727023176518,0.0002680390130436538,5.051452865541539,-0.0,-0.0
25.8949884598222,0.026138060249404384,-0.0,-0.0,1.9684064693905472,0.0005116168981886614,1.6528444016481346e-05,0.016679528046201264,0.0002343617069283464,2.68727185080434,-0.0,-0.0
25.90681207195674,-0.0,-0.0,-0.0,2.9381182100445034,0.0007236290695340328,0.016583536542271946,0.020719445298679775,0.00032230436028193426,4.425245391735259,-0.0,-0.0
25.91862626883792,0.11326491886437738,1.6589039951352065,0.00011078253032175108,0.9905463345437587,0.0006590287573965404,-0.0,0.017487272456161718,0.0002157437950911398,4.425245391735259,-0.0,-0.0
25.930431069293345,-0.0,-0.0,-0.0,2.9381182100445034,0.0007921427056865792,0.005537195492561768,0.019029718645132306,0.00031072275195740307,4.425245391735259,-0.0,-0.0
25.942226492090363,-0.0,-0.0,-0.0,0.9905463345437587,0.0007734591830248574,-0.0,0.020927552692145378,0.00024885156098372043,4.425245391735259,-0.0,-0.0
25.954012555936334,0.03469622863494753,-0.0,0.0001833040090390784,0.9905463345437587,0.000698012787649662,-0.0,0.019760494975377848,0.0002450558939471242,4.425245391735259,-0.0,-0.0
25.965789279478894,0.16695598137746345,-0.0,0.0002631432392415396,0.9905463345437587,0.0006381212908576582,-0.0,0.01992666622140299,0.00021636515419962452,4.425245391735259,-0.0,-0.0
25.977556681306215,-0.0,-0.0,-0.0,2.9381182100445034,0.0006541903259421749,0.0011988078337928111,0.018460924765433966,0.0002620887074864705,3.241938500531646,0.0009985075353992129,-0.0
25.98931477994728,0.01650677569611789,-0.0,-0.0,2.9381182100445034,0.0006851937603770445,0.0032845597444045374,0.019331605568735904,0.00027877761105266264,3.8216973168519974,0.0009985075353992129,-0.0
26.001063593872118,-0.0,-0.0,-0.0,3.9018155708377016,0.0007085613318762717,0.006195837958260313,0.016427023143406338,0.0003266932923416941,4.425245391735259,-0.0,-0.0
26.012803141492082,0.15793389574338867,-0.0,-0.0,0.9905463345437587,0.000685200735785441,-0.0,0.020023618129711714,0.00021460557803299992,6.367991967873497,-0.0,-0.0
26.02453344116009,-0.0,-0.0,-0.0,3.9018155708377016,0.0007183067811703263,0.003409250619666917,0.018965485610716506,0.00025953018282408037,2.288645460668619,-0.0,-0.0
26.0362545111709,-0.0,-0.0,-0.0,2.9381182100445034,0.0007095069702109919,0.00791978298837017,0.019933259750966117,0.0003205363975545253,5.699328112522137,-0.0,-0.0
26.047966369761337,0.1333545939870929,-0.0,0.0002704087206605092,0.9905463345437587,0.0007267215694522728,-0.0,0.023454431802056166,0.00021025907630822164,6.367991967873497,-0.0,-0.0
26.059669035110563,-0.0,-0.0,-0.0,1.9684064693905472,0.0007810427968517945,8.851412515931867e-05,0.020557561108562498,0.00029277126791063036,5.372739346809177,-0.0,-0.0
26.071362525340323,-0.0,-0.0,-0.0,4.860746996186196,0.0007937071661158389,0.013702170653031285,0.01857816817369915,0.00032381042114704937,4.060328559176604,-0.0,0.005858782514083704
26.0830468585152,-0.0,-0.0,-0.0,1.9684064693905472,0.0007911534720786942,0.0005656430783593299,0.019808743227122443,0.0002934585701536009,3.528767361861692,-0.0,-0.0
26.09472205264285,-0.0,-0.0,-0.0,2.9381182100445034,0.0008086373234802307,0.016686316808428237,0.018207741120402552,0.0003263242669575283,4.425245391735259,-0.0,-0.0
26.106388125674254,-0.0,-0.0,-0.0,1.9684064693905472,0.0008278221270405142,-0.0,0.022024336200061254,0.00026663757750420626,8.491229926335322,-0.0,-0.0
26.11804509550398,-0.0,-0.0,-0.0,1.9684064693905472,0.000830010381889164,0.0034015605394042622,0.022101402539617863,0.00026663757750420626,8.491229926335322,-0.0,-0.0
26.12969297997039,-0.0,-0.0,-0.0,2.9381182100445034,0.0008165371594569012,0.020568433513389023,0.016744565479781894,0.00033640606164203564,5.051452865541539,-0.0,-0.0
