edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
32.46914023249373,4.195589365599798,0.0034395532540930688,-0.0,-0.0,-0.0
32.47646019606867,6.607796213183666,0.0013519108626192586,-0.0,-0.0,0.835513683726046
32.483777157904036,4.975314139452355,0.0013519108626192586,-0.0,0.4972402110545183,-0.0
32.49109112107912,5.1719837380041405,0.0025992481874968893,-0.0,0.4633572128188861,-0.0
32.49840208866819,3.809585422102318,0.002012833020974576,-0.0,-0.0,-0.0
32.50571006374045,5.639789538389765,0.000717582543248515,-0.0,-0.0,0.847224822132375
32.51301504936008,3.870813622712973,0.001419586424287951,-0.0,-0.0,-0.0
32.52031704858623,3.9632178877977484,0.0028919664647746907,-0.0,-0.0,0.8127285887491729
32.527616064473065,5.348740573804071,2.7493429445198202e-05,-0.0,-0.0,0.8404199826003096
32.53491210006975,4.364058695761974,0.0013519108626192586,-0.0,0.49336805959025626,-0.0
32.542205158420444,4.738296039294604,-0.0,0.10744496971739667,0.49265898803935954,-0.0
32.54949524256436,3.89887997659078,0.0021897032938634447,0.10744496971739667,-0.0,-0.0
32.55678235553573,3.3442082546708543,0.004943564067750434,-0.0,-0.0,-0.0
32.56406650036384,3.623907456411442,0.002037226935444338,0.10744496971739667,-0.0,-0.0
32.571347680073046,2.8010341617212444,0.002836960987943995,-0.0,-0.0,-0.0
32.578625897682755,5.665765517770408,0.0027507492352213804,-0.0,-0.0,-0.0
32.58590115620746,4.042667024019963,0.004317435885182066,-0.0,-0.0,-0.0
32.593173458656764,4.427203194177821,0.0016269082966045589,-0.0,-0.0,-0.0
32.60044280803537,3.7571258558220917,0.0007012269112105388,0.10744496971739667,-0.0,-0.0
32.60770920734306,6.287748375610628,0.0013519108626192586,-0.0,-0.0,0.828083208091734
32.61497265957481,3.6388325825840546,0.007114831119597613,-0.0,-0.0,-0.0
32.622233167720665,3.989043211759572,0.005794210853784103,-0.0,-0.0,-0.0
32.62949073476585,4.445041679977868,0.001384574858641931,-0.0,0.5000132404388975,0.8244036237416391
32.63674536369076,3.2829688362998657,0.00010060222990362215,-0.0,-0.0,-0.0
32.64399705747091,5.111965964239965,1.3101729099573286e-06,-0.0,-0.0,0.7703070114533309
32.65124581907707,5.740374293835011,4.3184928458239556e-05,-0.0,-0.0,-0.0
32.658491651475124,5.100860971661821,0.001442484686221668,-0.0,-0.0,-0.0
32.665734557626216,4.154854082992635,0.0010130387293177138,-0.0,-0.0,0.8281451024718064
32.67297454048666,5.499862571436189,2.620249575961478e-06,-0.0,-0.0,-0.0
32.68021160300803,4.830684386244917,0.0007740778208220251,-0.0,-0.0,-0.0
32.6874457481371,7.2549293648725435,1.3101729099573286e-06,-0.0,0.5051211600029218,0.873349059057288
32.694676978815906,4.051611212280494,0.0032574967429060096,0.10744496971739667,-0.0,-0.0
32.70190529798173,5.3012415565918865,-0.0,0.10744496971739667,-0.0,-0.0
32.70913070856714,5.225589497030526,1.3101729099573286e-06,-0.0,-0.0,-0.0
32.716353213499936,5.1742892497405135,0.004813029364073636,-0.0,-0.0,-0.0
32.72357281570324,3.3521739847696552,0.0037503922821151563,-0.0,-0.0,-0.0
32.730789518095484,3.644512192032093,0.001629289733317651,-0.0,-0.0,-0.0
32.73800332359035,5.658970915462812,0.00013704400990915895,-0.0,0.49871079433955845,-0.0
32.74521423509689,4.442956513109776,0.0013519108626192586,-0.0,0.49647411024360827,-0.0
32.752422255519456,4.529060296209219,0.0013494887327295914,-0.0,-0.0,-0.0
32.759627387757746,4.686939379798561,0.0010488399755487722,0.10744496971739667,-0.0,-0.0
32.766829634706816,5.031114818968136,1.3101729099573286e-06,-0.0,-0.0,-0.0
32.77402899925706,5.208197139402295,6.54990218197713e-06,-0.0,-0.0,0.8272885805727501
32.781225484294254,4.932420843352603,1.0478688851422822e-05,-0.0,0.49756845461001176,-0.0
32.78841909269954,2.219454279704753,0.001382157521397525,-0.0,-0.0,-0.0
32.79560982734947,5.561753544488409,1.1788092011202081e-05,-0.0,0.5037626145268955,-0.0
32.80279769111598,5.8763210231152625,6.54990218197713e-06,-0.0,-0.0,0.8375162133978328
32.80998268686641,3.5348580016156217,6.54990218197713e-06,-0.0,-0.0,-0.0
